,0
9821,15.0
9822,9.0
9823,5.0
9824,9.0
9825,10.0
9826,22.0
9827,25.0
9828,2.0
9829,8.0
9830,34.0
9831,38.0
9832,17.0
9833,5.0
9834,26.0
9835,41.0
9836,36.0
9837,18.0
9838,5.0
9839,1.0
9840,18.0
9841,12.0
9842,17.0
9843,12.0
9844,13.0
9845,32.0
9846,38.0
9847,8.0
9848,8.0
9849,18.0
9850,3.0
9851,4.0
9852,18.0
9853,5.0
9854,15.0
9855,9.0
9856,2.0
9857,9.0
9858,7.0
9859,11.0
9860,38.0
9861,13.0
9862,12.0
9863,12.0
9864,18.0
9865,4.0
9866,38.0
9867,23.0
9868,12.0
9869,40.0
9870,27.0
9871,22.0
9872,25.0
9873,4.0
9874,32.0
9875,10.0
9876,9.0
9877,12.0
9878,8.0
9879,21.0
9880,1.0
9881,1.0
9882,13.0
9883,1.0
9884,3.0
9885,25.0
9886,11.0
9887,11.0
9888,15.0
9889,9.0
9890,1.0
9891,38.0
9892,38.0
9893,13.0
9894,28.0
9895,13.0
9896,12.0
9897,13.0
9898,11.0
9899,13.0
9900,2.0
9901,38.0
9902,10.0
9903,22.0
9904,10.0
9905,35.0
9906,25.0
9907,25.0
9908,42.0
9909,12.0
9910,29.0
9911,13.0
9912,1.0
9913,13.0
9914,17.0
9915,12.0
9916,35.0
9917,9.0
9918,12.0
9919,4.0
9920,3.0
9921,4.0
9922,38.0
9923,13.0
9924,25.0
9925,38.0
9926,4.0
9927,30.0
9928,4.0
9929,24.0
9930,2.0
9931,13.0
9932,3.0
9933,12.0
9934,38.0
9935,36.0
9936,38.0
9937,4.0
9938,18.0
9939,10.0
9940,35.0
9941,10.0
9942,3.0
9943,11.0
9944,30.0
9945,5.0
9946,7.0
9947,13.0
9948,6.0
9949,31.0
9950,30.0
9951,1.0
9952,15.0
9953,14.0
9954,11.0
9955,13.0
9956,12.0
9957,10.0
9958,8.0
9959,17.0
9960,9.0
9961,33.0
9962,18.0
9963,38.0
9964,1.0
9965,3.0
9966,2.0
9967,14.0
9968,11.0
9969,25.0
9970,2.0
9971,3.0
9972,10.0
9973,2.0
9974,14.0
9975,38.0
9976,18.0
9977,33.0
9978,16.0
9979,40.0
9980,12.0
9981,13.0
9982,13.0
9983,8.0
9984,13.0
9985,2.0
9986,1.0
9987,35.0
9988,12.0
9989,4.0
9990,25.0
9991,7.0
9992,25.0
9993,13.0
9994,33.0
9995,1.0
9996,25.0
9997,1.0
9998,38.0
9999,1.0
10000,5.0
10001,38.0
10002,7.0
10003,2.0
10004,38.0
10005,1.0
10006,1.0
10007,10.0
10008,25.0
10009,25.0
10010,2.0
10011,21.0
10012,30.0
10013,13.0
10014,13.0
10015,16.0
10016,33.0
10017,38.0
10018,35.0
10019,18.0
10020,41.0
10021,8.0
10022,4.0
10023,3.0
10024,9.0
10025,2.0
10026,2.0
10027,1.0
10028,1.0
10029,15.0
10030,13.0
10031,17.0
10032,14.0
10033,38.0
10034,31.0
10035,17.0
10036,11.0
10037,8.0
10038,9.0
10039,5.0
10040,2.0
10041,25.0
10042,11.0
10043,8.0
10044,38.0
10045,41.0
10046,13.0
10047,17.0
10048,3.0
10049,26.0
10050,35.0
10051,9.0
10052,2.0
10053,12.0
10054,5.0
10055,10.0
10056,2.0
10057,5.0
10058,2.0
10059,26.0
10060,25.0
10061,4.0
10062,12.0
10063,3.0
10064,2.0
10065,12.0
10066,25.0
10067,35.0
10068,4.0
10069,9.0
10070,11.0
10071,5.0
10072,7.0
10073,25.0
10074,7.0
10075,40.0
10076,1.0
10077,25.0
10078,38.0
10079,8.0
10080,29.0
10081,13.0
10082,25.0
10083,14.0
10084,28.0
10085,35.0
10086,10.0
10087,19.0
10088,16.0
10089,13.0
10090,4.0
10091,1.0
10092,23.0
10093,2.0
10094,1.0
10095,4.0
10096,5.0
10097,12.0
10098,11.0
10099,35.0
10100,8.0
10101,28.0
10102,18.0
10103,25.0
10104,38.0
10105,2.0
10106,8.0
10107,35.0
10108,11.0
10109,1.0
10110,5.0
10111,27.0
10112,8.0
10113,13.0
10114,2.0
10115,15.0
10116,5.0
10117,2.0
10118,1.0
10119,20.0
10120,28.0
10121,7.0
10122,19.0
10123,3.0
10124,11.0
10125,13.0
10126,35.0
10127,22.0
10128,12.0
10129,4.0
10130,5.0
10131,24.0
10132,10.0
10133,3.0
10134,4.0
10135,0.0
10136,35.0
10137,4.0
10138,11.0
10139,11.0
10140,1.0
10141,35.0
10142,19.0
10143,3.0
10144,28.0
10145,30.0
10146,12.0
10147,35.0
10148,35.0
10149,10.0
10150,10.0
10151,10.0
10152,10.0
10153,1.0
10154,3.0
10155,13.0
10156,3.0
10157,30.0
10158,34.0
10159,2.0
10160,18.0
10161,26.0
10162,5.0
10163,21.0
10164,11.0
10165,38.0
10166,21.0
10167,1.0
10168,5.0
10169,37.0
10170,31.0
10171,41.0
10172,11.0
10173,12.0
10174,5.0
10175,8.0
10176,5.0
10177,9.0
10178,12.0
10179,25.0
10180,23.0
10181,15.0
10182,5.0
10183,5.0
10184,17.0
10185,5.0
10186,11.0
10187,5.0
10188,12.0
10189,12.0
10190,3.0
10191,23.0
10192,9.0
10193,5.0
10194,12.0
10195,31.0
10196,38.0
10197,5.0
10198,29.0
10199,25.0
10200,4.0
10201,12.0
10202,5.0
10203,30.0
10204,10.0
10205,5.0
10206,17.0
10207,17.0
10208,7.0
10209,5.0
10210,9.0
10211,26.0
10212,7.0
10213,0.0
10214,25.0
10215,4.0
10216,40.0
10217,3.0
10218,5.0
10219,10.0
10220,35.0
10221,10.0
10222,35.0
10223,9.0
10224,15.0
10225,10.0
10226,25.0
10227,2.0
10228,2.0
10229,1.0
10230,2.0
10231,2.0
10232,36.0
10233,38.0
10234,14.0
10235,22.0
10236,25.0
10237,34.0
10238,19.0
10239,9.0
10240,13.0
10241,18.0
10242,16.0
10243,12.0
10244,9.0
10245,5.0
10246,2.0
10247,1.0
10248,7.0
10249,2.0
10250,9.0
10251,38.0
10252,24.0
10253,7.0
10254,38.0
10255,10.0
10256,2.0
10257,4.0
10258,8.0
10259,19.0
10260,25.0
10261,20.0
10262,4.0
10263,9.0
10264,1.0
10265,25.0
10266,11.0
10267,1.0
10268,12.0
10269,25.0
10270,17.0
10271,4.0
10272,2.0
10273,34.0
10274,3.0
10275,34.0
10276,18.0
10277,9.0
10278,13.0
10279,42.0
10280,10.0
10281,11.0
10282,9.0
10283,1.0
10284,38.0
10285,38.0
10286,10.0
10287,12.0
10288,2.0
10289,28.0
10290,35.0
10291,1.0
10292,15.0
10293,40.0
10294,10.0
10295,3.0
10296,3.0
10297,28.0
10298,1.0
10299,38.0
10300,10.0
10301,38.0
10302,13.0
10303,38.0
10304,1.0
10305,13.0
10306,7.0
10307,38.0
10308,12.0
10309,3.0
10310,38.0
10311,8.0
10312,9.0
10313,12.0
10314,1.0
10315,6.0
10316,38.0
10317,19.0
10318,35.0
10319,22.0
10320,27.0
10321,13.0
10322,10.0
10323,30.0
10324,18.0
10325,4.0
10326,26.0
10327,12.0
10328,10.0
10329,38.0
10330,15.0
10331,26.0
10332,4.0
10333,35.0
10334,12.0
10335,2.0
10336,2.0
10337,9.0
10338,2.0
10339,30.0
10340,1.0
10341,25.0
10342,2.0
10343,3.0
10344,1.0
10345,12.0
10346,3.0
10347,11.0
10348,9.0
10349,13.0
10350,2.0
10351,11.0
10352,18.0
10353,25.0
10354,31.0
10355,11.0
10356,17.0
10357,24.0
10358,3.0
10359,17.0
10360,40.0
10361,25.0
10362,5.0
10363,5.0
10364,35.0
10365,17.0
10366,12.0
10367,13.0
10368,1.0
10369,7.0
10370,10.0
10371,7.0
10372,38.0
10373,4.0
10374,4.0
10375,7.0
10376,13.0
10377,5.0
10378,13.0
10379,13.0
10380,2.0
10381,28.0
10382,10.0
10383,2.0
10384,12.0
10385,17.0
10386,26.0
10387,6.0
10388,33.0
10389,10.0
10390,17.0
10391,9.0
10392,1.0
10393,13.0
10394,1.0
10395,1.0
10396,38.0
10397,17.0
10398,18.0
10399,5.0
10400,10.0
10401,18.0
10402,10.0
10403,2.0
10404,16.0
10405,38.0
10406,28.0
10407,11.0
10408,33.0
10409,2.0
10410,3.0
10411,10.0
10412,17.0
10413,7.0
10414,13.0
10415,38.0
10416,38.0
10417,3.0
10418,6.0
10419,1.0
10420,11.0
10421,7.0
10422,24.0
10423,3.0
10424,15.0
10425,25.0
10426,9.0
10427,36.0
10428,25.0
10429,33.0
10430,38.0
10431,8.0
10432,2.0
10433,40.0
10434,38.0
10435,1.0
10436,10.0
10437,18.0
10438,35.0
10439,30.0
10440,34.0
10441,5.0
10442,9.0
10443,25.0
10444,5.0
10445,36.0
10446,36.0
10447,1.0
10448,13.0
10449,4.0
10450,21.0
10451,22.0
10452,25.0
10453,30.0
10454,20.0
10455,28.0
10456,41.0
10457,11.0
10458,27.0
10459,38.0
10460,14.0
10461,13.0
10462,5.0
10463,2.0
10464,8.0
10465,42.0
10466,35.0
10467,2.0
10468,9.0
10469,12.0
10470,36.0
10471,5.0
10472,10.0
10473,8.0
10474,10.0
10475,18.0
10476,12.0
10477,9.0
10478,9.0
10479,5.0
10480,12.0
10481,38.0
10482,35.0
10483,28.0
10484,17.0
10485,8.0
10486,27.0
10487,20.0
10488,41.0
10489,26.0
10490,25.0
10491,38.0
10492,27.0
10493,13.0
10494,32.0
10495,2.0
10496,4.0
10497,1.0
10498,28.0
10499,39.0
10500,25.0
10501,31.0
10502,13.0
10503,25.0
10504,2.0
10505,5.0
10506,12.0
10507,2.0
10508,7.0
10509,9.0
10510,11.0
10511,12.0
10512,33.0
10513,12.0
10514,7.0
10515,40.0
10516,9.0
10517,13.0
10518,5.0
10519,9.0
10520,1.0
10521,20.0
10522,4.0
10523,10.0
10524,20.0
10525,14.0
10526,3.0
10527,10.0
10528,5.0
10529,1.0
10530,2.0
10531,8.0
10532,10.0
10533,14.0
10534,11.0
10535,9.0
10536,4.0
10537,35.0
10538,5.0
10539,1.0
10540,9.0
10541,9.0
10542,5.0
10543,7.0
10544,30.0
10545,9.0
10546,11.0
10547,2.0
10548,35.0
10549,17.0
10550,17.0
10551,17.0
10552,30.0
10553,10.0
10554,35.0
10555,17.0
10556,38.0
10557,4.0
10558,8.0
10559,8.0
10560,6.0
10561,12.0
10562,18.0
10563,2.0
10564,8.0
10565,10.0
10566,6.0
10567,16.0
10568,31.0
10569,12.0
10570,1.0
10571,13.0
10572,7.0
10573,7.0
10574,36.0
10575,38.0
10576,25.0
10577,18.0
10578,8.0
10579,15.0
10580,13.0
10581,35.0
10582,26.0
10583,3.0
10584,34.0
10585,19.0
10586,17.0
10587,2.0
10588,13.0
10589,5.0
10590,1.0
10591,25.0
10592,11.0
10593,34.0
10594,8.0
10595,24.0
10596,42.0
10597,38.0
10598,24.0
10599,13.0
10600,3.0
10601,17.0
10602,2.0
10603,13.0
10604,12.0
10605,4.0
10606,35.0
10607,41.0
10608,9.0
10609,5.0
10610,34.0
10611,4.0
10612,4.0
10613,6.0
10614,11.0
10615,1.0
10616,5.0
10617,30.0
10618,9.0
10619,13.0
10620,25.0
10621,39.0
10622,18.0
10623,5.0
10624,11.0
10625,19.0
10626,17.0
10627,12.0
10628,13.0
10629,36.0
10630,21.0
10631,6.0
10632,10.0
10633,7.0
10634,11.0
10635,18.0
10636,33.0
10637,10.0
10638,38.0
10639,2.0
10640,22.0
10641,11.0
10642,14.0
10643,11.0
10644,3.0
10645,24.0
10646,13.0
10647,2.0
10648,12.0
10649,12.0
10650,35.0
10651,37.0
10652,21.0
10653,4.0
10654,13.0
10655,11.0
10656,11.0
10657,4.0
10658,4.0
10659,12.0
10660,31.0
10661,10.0
10662,8.0
10663,18.0
10664,1.0
10665,22.0
10666,10.0
10667,25.0
10668,2.0
10669,14.0
10670,8.0
10671,13.0
10672,8.0
10673,38.0
10674,25.0
10675,12.0
10676,5.0
10677,25.0
10678,18.0
10679,31.0
10680,38.0
10681,38.0
10682,30.0
10683,5.0
10684,13.0
10685,12.0
10686,5.0
10687,15.0
10688,10.0
10689,2.0
10690,10.0
10691,9.0
10692,8.0
10693,4.0
10694,3.0
10695,31.0
10696,2.0
10697,1.0
10698,7.0
10699,12.0
10700,10.0
10701,27.0
10702,20.0
10703,3.0
10704,1.0
10705,25.0
10706,2.0
10707,11.0
10708,18.0
10709,1.0
10710,17.0
10711,3.0
10712,5.0
10713,9.0
10714,13.0
10715,28.0
10716,9.0
10717,31.0
10718,27.0
10719,30.0
10720,13.0
10721,9.0
10722,18.0
10723,3.0
10724,2.0
10725,13.0
10726,9.0
10727,17.0
10728,17.0
10729,4.0
10730,8.0
10731,16.0
10732,28.0
10733,21.0
10734,1.0
10735,33.0
10736,16.0
10737,8.0
10738,38.0
10739,16.0
10740,25.0
10741,11.0
10742,4.0
10743,4.0
10744,35.0
10745,34.0
10746,10.0
10747,4.0
10748,11.0
10749,3.0
10750,17.0
10751,13.0
10752,8.0
10753,1.0
10754,10.0
10755,1.0
10756,8.0
10757,14.0
10758,34.0
10759,17.0
10760,31.0
10761,10.0
10762,9.0
10763,25.0
10764,3.0
10765,14.0
10766,5.0
10767,42.0
10768,38.0
10769,35.0
10770,27.0
10771,4.0
10772,5.0
10773,2.0
10774,25.0
10775,7.0
10776,11.0
10777,35.0
10778,1.0
10779,31.0
10780,41.0
10781,39.0
10782,30.0
10783,9.0
10784,7.0
10785,13.0
10786,25.0
10787,23.0
10788,34.0
10789,1.0
10790,34.0
10791,22.0
10792,7.0
10793,10.0
10794,33.0
10795,28.0
10796,13.0
10797,1.0
10798,10.0
10799,4.0
10800,33.0
10801,17.0
10802,0.0
10803,2.0
10804,4.0
10805,17.0
10806,1.0
10807,38.0
10808,38.0
10809,2.0
10810,5.0
10811,14.0
10812,19.0
10813,8.0
10814,7.0
10815,17.0
10816,3.0
10817,16.0
10818,11.0
10819,15.0
10820,6.0
10821,8.0
10822,7.0
10823,12.0
10824,13.0
10825,26.0
10826,34.0
10827,30.0
10828,5.0
10829,3.0
10830,31.0
10831,35.0
10832,17.0
10833,10.0
10834,2.0
10835,8.0
10836,18.0
10837,11.0
10838,12.0
10839,4.0
10840,1.0
10841,2.0
10842,15.0
10843,30.0
10844,2.0
10845,18.0
10846,33.0
10847,17.0
10848,41.0
10849,4.0
10850,10.0
10851,7.0
10852,3.0
10853,5.0
10854,5.0
10855,26.0
10856,6.0
10857,2.0
10858,39.0
10859,12.0
10860,21.0
10861,33.0
10862,12.0
10863,7.0
10864,10.0
10865,9.0
10866,6.0
10867,1.0
10868,10.0
10869,7.0
10870,10.0
10871,3.0
10872,8.0
10873,8.0
10874,38.0
10875,39.0
10876,4.0
10877,29.0
10878,8.0
10879,26.0
10880,4.0
10881,10.0
10882,13.0
10883,38.0
10884,12.0
10885,18.0
10886,8.0
10887,10.0
10888,8.0
10889,38.0
10890,8.0
10891,22.0
10892,5.0
10893,23.0
10894,2.0
10895,6.0
10896,13.0
10897,1.0
10898,5.0
10899,1.0
10900,2.0
10901,7.0
10902,35.0
10903,2.0
10904,2.0
10905,38.0
10906,15.0
10907,42.0
10908,13.0
10909,38.0
10910,12.0
10911,8.0
10912,13.0
10913,11.0
10914,25.0
10915,16.0
10916,35.0
10917,3.0
10918,1.0
10919,23.0
10920,9.0
10921,1.0
10922,1.0
10923,2.0
10924,9.0
10925,4.0
10926,12.0
10927,9.0
10928,31.0
10929,12.0
10930,35.0
10931,35.0
10932,2.0
10933,38.0
10934,17.0
10935,20.0
10936,13.0
10937,2.0
10938,11.0
10939,41.0
10940,2.0
10941,12.0
10942,3.0
10943,1.0
10944,15.0
10945,38.0
10946,10.0
10947,25.0
10948,19.0
10949,26.0
10950,12.0
10951,23.0
10952,12.0
10953,1.0
10954,12.0
10955,25.0
10956,35.0
10957,2.0
10958,3.0
10959,7.0
10960,35.0
10961,12.0
10962,12.0
10963,4.0
10964,21.0
10965,5.0
10966,10.0
10967,39.0
10968,2.0
10969,11.0
10970,12.0
10971,9.0
10972,13.0
10973,42.0
10974,31.0
10975,41.0
10976,9.0
10977,12.0
10978,5.0
10979,13.0
10980,24.0
10981,8.0
10982,4.0
10983,26.0
10984,5.0
10985,2.0
10986,13.0
10987,10.0
10988,2.0
10989,9.0
10990,15.0
10991,24.0
10992,13.0
10993,23.0
10994,35.0
10995,17.0
10996,38.0
10997,24.0
10998,22.0
10999,33.0
11000,7.0
11001,35.0
11002,3.0
11003,38.0
11004,10.0
11005,12.0
11006,18.0
11007,10.0
11008,23.0
11009,2.0
11010,26.0
11011,38.0
11012,34.0
11013,2.0
11014,31.0
11015,6.0
11016,1.0
11017,1.0
11018,23.0
11019,17.0
11020,25.0
11021,13.0
11022,36.0
11023,4.0
11024,2.0
11025,38.0
11026,38.0
11027,12.0
11028,3.0
11029,21.0
11030,13.0
11031,2.0
11032,13.0
11033,30.0
11034,0.0
11035,15.0
11036,5.0
11037,7.0
11038,2.0
11039,21.0
11040,13.0
11041,4.0
11042,38.0
11043,14.0
11044,2.0
11045,1.0
11046,9.0
11047,12.0
11048,4.0
11049,12.0
11050,10.0
11051,25.0
11052,2.0
11053,2.0
11054,12.0
11055,15.0
11056,13.0
11057,12.0
11058,3.0
11059,39.0
11060,15.0
11061,3.0
11062,11.0
11063,8.0
11064,0.0
11065,9.0
11066,31.0
11067,13.0
11068,12.0
11069,11.0
11070,37.0
11071,30.0
11072,5.0
11073,36.0
11074,6.0
11075,3.0
11076,11.0
11077,12.0
11078,1.0
11079,38.0
11080,25.0
11081,38.0
11082,17.0
11083,5.0
11084,13.0
11085,7.0
11086,3.0
11087,31.0
11088,29.0
11089,39.0
11090,30.0
11091,7.0
11092,7.0
11093,35.0
11094,7.0
11095,1.0
11096,10.0
11097,9.0
11098,38.0
11099,8.0
11100,18.0
11101,35.0
11102,1.0
11103,3.0
11104,35.0
11105,1.0
11106,9.0
11107,24.0
11108,5.0
11109,20.0
11110,8.0
11111,38.0
11112,2.0
11113,3.0
11114,8.0
11115,10.0
11116,30.0
11117,14.0
11118,24.0
11119,25.0
11120,1.0
11121,13.0
11122,10.0
11123,17.0
11124,13.0
11125,5.0
11126,2.0
11127,9.0
11128,17.0
11129,35.0
11130,25.0
11131,1.0
11132,10.0
11133,10.0
11134,12.0
11135,33.0
11136,34.0
11137,38.0
11138,23.0
11139,22.0
11140,9.0
11141,25.0
11142,15.0
11143,13.0
11144,30.0
11145,15.0
11146,24.0
11147,20.0
11148,34.0
11149,18.0
11150,12.0
11151,33.0
11152,5.0
11153,7.0
11154,8.0
11155,4.0
11156,13.0
11157,2.0
11158,3.0
11159,33.0
11160,23.0
11161,10.0
11162,18.0
11163,17.0
11164,38.0
11165,2.0
11166,34.0
11167,14.0
11168,11.0
11169,18.0
11170,10.0
11171,8.0
11172,9.0
11173,39.0
11174,2.0
11175,21.0
11176,11.0
11177,14.0
11178,10.0
11179,13.0
11180,17.0
11181,22.0
11182,29.0
11183,25.0
11184,31.0
11185,13.0
11186,8.0
11187,7.0
11188,31.0
11189,20.0
11190,3.0
11191,20.0
11192,35.0
11193,26.0
11194,2.0
11195,10.0
11196,12.0
11197,17.0
11198,14.0
11199,7.0
11200,12.0
11201,7.0
11202,10.0
11203,40.0
11204,10.0
11205,12.0
11206,3.0
11207,31.0
11208,3.0
11209,33.0
11210,35.0
11211,5.0
11212,25.0
11213,8.0
11214,2.0
11215,13.0
11216,3.0
11217,41.0
11218,40.0
11219,4.0
11220,38.0
11221,1.0
11222,8.0
11223,25.0
11224,4.0
11225,31.0
11226,7.0
11227,13.0
11228,13.0
11229,18.0
11230,5.0
11231,33.0
11232,16.0
11233,8.0
11234,9.0
11235,38.0
11236,36.0
11237,2.0
11238,10.0
11239,5.0
11240,1.0
11241,31.0
11242,4.0
11243,38.0
11244,8.0
11245,2.0
11246,5.0
11247,10.0
11248,31.0
11249,7.0
11250,38.0
11251,41.0
11252,38.0
11253,1.0
11254,23.0
11255,13.0
11256,6.0
11257,22.0
11258,14.0
11259,12.0
11260,4.0
11261,36.0
11262,28.0
11263,18.0
11264,7.0
11265,11.0
11266,1.0
11267,12.0
11268,9.0
11269,3.0
11270,12.0
11271,1.0
11272,5.0
11273,28.0
11274,31.0
11275,9.0
11276,4.0
11277,5.0
11278,25.0
11279,11.0
11280,38.0
11281,17.0
11282,25.0
11283,22.0
11284,32.0
11285,34.0
11286,10.0
11287,35.0
11288,11.0
11289,11.0
11290,39.0
11291,30.0
11292,19.0
11293,10.0
11294,7.0
11295,17.0
11296,25.0
11297,11.0
11298,5.0
11299,9.0
11300,13.0
11301,35.0
11302,39.0
11303,25.0
11304,8.0
11305,30.0
11306,7.0
11307,5.0
11308,18.0
11309,8.0
11310,8.0
11311,7.0
11312,13.0
11313,1.0
11314,12.0
11315,37.0
11316,1.0
11317,1.0
11318,32.0
11319,21.0
11320,25.0
11321,10.0
11322,12.0
11323,16.0
11324,17.0
11325,35.0
11326,9.0
11327,12.0
11328,7.0
11329,31.0
11330,13.0
11331,13.0
11332,9.0
11333,39.0
11334,26.0
11335,4.0
11336,25.0
11337,13.0
11338,26.0
11339,9.0
11340,13.0
11341,11.0
11342,16.0
11343,24.0
11344,10.0
11345,5.0
11346,27.0
11347,39.0
11348,3.0
11349,10.0
11350,25.0
11351,4.0
11352,9.0
11353,2.0
11354,2.0
11355,31.0
11356,20.0
11357,27.0
11358,33.0
11359,28.0
11360,28.0
11361,11.0
11362,9.0
11363,41.0
11364,34.0
11365,11.0
11366,38.0
11367,17.0
11368,13.0
11369,10.0
11370,23.0
11371,9.0
11372,11.0
11373,38.0
11374,28.0
11375,38.0
11376,5.0
11377,10.0
11378,22.0
11379,26.0
11380,5.0
11381,2.0
11382,15.0
11383,38.0
11384,12.0
11385,25.0
11386,39.0
11387,11.0
11388,25.0
11389,30.0
11390,37.0
11391,40.0
11392,13.0
11393,18.0
11394,4.0
11395,34.0
11396,13.0
11397,13.0
11398,14.0
11399,23.0
11400,38.0
11401,8.0
11402,38.0
11403,25.0
11404,7.0
11405,3.0
11406,2.0
11407,25.0
11408,9.0
11409,13.0
11410,20.0
11411,1.0
11412,13.0
11413,7.0
11414,25.0
11415,2.0
11416,35.0
11417,18.0
11418,13.0
11419,5.0
11420,36.0
11421,12.0
11422,10.0
11423,18.0
11424,7.0
11425,8.0
11426,27.0
11427,12.0
11428,11.0
11429,12.0
11430,25.0
11431,12.0
11432,10.0
11433,1.0
11434,18.0
11435,33.0
11436,31.0
11437,5.0
11438,33.0
11439,2.0
11440,9.0
11441,14.0
11442,9.0
11443,9.0
11444,15.0
11445,12.0
11446,30.0
11447,5.0
11448,8.0
11449,3.0
11450,10.0
11451,36.0
11452,27.0
11453,5.0
11454,13.0
11455,2.0
11456,4.0
11457,26.0
11458,3.0
11459,12.0
11460,3.0
11461,5.0
11462,8.0
11463,5.0
11464,12.0
11465,40.0
11466,28.0
11467,8.0
11468,38.0
11469,35.0
11470,9.0
11471,18.0
11472,4.0
11473,7.0
11474,11.0
11475,16.0
11476,7.0
11477,17.0
11478,17.0
11479,29.0
11480,35.0
11481,17.0
11482,4.0
11483,1.0
11484,18.0
11485,42.0
11486,38.0
11487,9.0
11488,1.0
11489,8.0
11490,18.0
11491,2.0
11492,9.0
11493,2.0
11494,5.0
11495,8.0
11496,10.0
11497,11.0
11498,10.0
11499,5.0
11500,16.0
11501,28.0
11502,35.0
11503,5.0
11504,4.0
11505,13.0
11506,13.0
11507,13.0
11508,39.0
11509,1.0
11510,26.0
11511,2.0
11512,22.0
11513,35.0
11514,2.0
11515,4.0
11516,11.0
11517,5.0
11518,4.0
11519,1.0
11520,2.0
11521,13.0
11522,39.0
11523,2.0
11524,38.0
11525,13.0
11526,7.0
11527,2.0
11528,18.0
11529,28.0
11530,20.0
11531,28.0
11532,3.0
11533,8.0
11534,38.0
11535,4.0
11536,8.0
11537,4.0
11538,7.0
11539,16.0
11540,20.0
11541,25.0
11542,16.0
11543,10.0
11544,13.0
11545,15.0
11546,34.0
11547,10.0
11548,35.0
11549,10.0
11550,13.0
11551,3.0
11552,35.0
11553,10.0
11554,25.0
11555,30.0
11556,16.0
11557,11.0
11558,7.0
11559,20.0
11560,15.0
11561,2.0
11562,33.0
11563,7.0
11564,38.0
11565,3.0
11566,8.0
11567,12.0
11568,4.0
11569,11.0
11570,22.0
11571,12.0
11572,9.0
11573,5.0
11574,25.0
11575,1.0
11576,4.0
11577,1.0
11578,28.0
11579,25.0
11580,10.0
11581,26.0
11582,9.0
11583,28.0
11584,9.0
11585,3.0
11586,6.0
11587,2.0
11588,32.0
11589,2.0
11590,4.0
11591,30.0
11592,21.0
11593,9.0
11594,30.0
11595,38.0
11596,38.0
11597,4.0
11598,23.0
11599,1.0
11600,25.0
11601,12.0
11602,31.0
11603,35.0
11604,18.0
11605,25.0
11606,1.0
11607,39.0
11608,13.0
11609,12.0
11610,13.0
11611,38.0
11612,31.0
11613,8.0
11614,5.0
11615,18.0
11616,8.0
11617,2.0
11618,11.0
11619,2.0
11620,13.0
11621,13.0
11622,31.0
11623,1.0
11624,23.0
11625,8.0
11626,6.0
11627,13.0
11628,5.0
11629,9.0
11630,11.0
11631,22.0
11632,18.0
11633,12.0
11634,38.0
11635,2.0
11636,36.0
11637,26.0
11638,26.0
11639,27.0
11640,18.0
11641,13.0
11642,2.0
11643,38.0
11644,22.0
11645,2.0
11646,18.0
11647,1.0
11648,25.0
11649,38.0
11650,38.0
11651,23.0
11652,12.0
11653,2.0
11654,9.0
11655,38.0
11656,25.0
11657,27.0
11658,3.0
11659,5.0
11660,3.0
11661,14.0
11662,38.0
11663,9.0
11664,39.0
11665,7.0
11666,14.0
11667,38.0
11668,5.0
11669,19.0
11670,1.0
11671,12.0
11672,5.0
11673,13.0
11674,26.0
11675,10.0
11676,42.0
11677,12.0
11678,15.0
11679,11.0
11680,7.0
11681,15.0
11682,1.0
11683,4.0
11684,35.0
11685,10.0
11686,18.0
11687,38.0
11688,14.0
11689,10.0
11690,34.0
11691,2.0
11692,18.0
11693,15.0
11694,13.0
11695,2.0
11696,39.0
11697,25.0
11698,12.0
11699,14.0
11700,38.0
11701,8.0
11702,2.0
11703,3.0
11704,5.0
11705,26.0
11706,7.0
11707,8.0
11708,28.0
11709,38.0
11710,2.0
11711,36.0
11712,17.0
11713,34.0
11714,18.0
11715,7.0
11716,8.0
11717,7.0
11718,9.0
11719,7.0
11720,9.0
11721,29.0
11722,9.0
11723,10.0
11724,10.0
11725,36.0
11726,14.0
11727,13.0
11728,12.0
11729,11.0
11730,21.0
11731,2.0
11732,30.0
11733,9.0
11734,3.0
11735,3.0
11736,2.0
11737,35.0
11738,34.0
11739,38.0
11740,23.0
11741,32.0
11742,18.0
11743,4.0
11744,2.0
11745,35.0
11746,19.0
11747,35.0
11748,18.0
11749,5.0
11750,9.0
11751,24.0
11752,3.0
11753,3.0
11754,2.0
11755,10.0
11756,25.0
11757,25.0
11758,12.0
11759,21.0
11760,25.0
11761,1.0
11762,26.0
11763,38.0
11764,31.0
11765,2.0
11766,18.0
11767,40.0
11768,11.0
11769,31.0
11770,8.0
11771,39.0
11772,6.0
11773,31.0
11774,34.0
11775,13.0
11776,36.0
11777,13.0
11778,14.0
11779,1.0
11780,40.0
11781,16.0
11782,6.0
11783,6.0
11784,23.0
11785,10.0
11786,35.0
11787,3.0
11788,38.0
11789,14.0
11790,3.0
11791,32.0
11792,21.0
11793,28.0
11794,1.0
11795,35.0
11796,20.0
11797,30.0
11798,10.0
11799,16.0
11800,4.0
11801,4.0
11802,1.0
11803,2.0
11804,18.0
11805,25.0
11806,3.0
11807,39.0
11808,3.0
11809,12.0
11810,33.0
11811,4.0
11812,28.0
11813,38.0
11814,13.0
11815,11.0
11816,19.0
11817,38.0
11818,28.0
11819,5.0
